43.76999999999986, 0.6815879407516136, -0.04258010707874877, 0, 0.4004059607172877, 0.20107823978546724, 0
43.77999999999986, 0.6855508352405671, -0.04060417363510368, 0, 0.39219898653084784, 0.1941259668076652, 0
43.78999999999986, 0.6894324325646913, -0.03869723620937997, 0, 0.38414564684032226, 0.18727914854381286, 0
43.799999999999855, 0.6932342431215253, -0.03685823713979336, 0, 0.3762407996299133, 0.1805383828126488, 0
43.80999999999985, 0.6969577272868285, -0.035086113517520445, 0, 0.3684795800196409, 0.17390412338389355, 0
43.81999999999985, 0.7006042981109899, -0.03337979856351955, 0, 0.36085738539938833, 0.1673766925406921, 0
43.82999999999985, 0.7041753238704708, -0.03173822288469211, 0, 0.35336986129819814, 0.16095629266574796, 0
43.83999999999985, 0.7076721304814781, -0.030160315618688226, 0, 0.34601288795237223, 0.15464301693937585, 0
43.849999999999845, 0.7110960037826477, -0.028645005475843522, 0, 0.33878256753721947, 0.1484368592290441, 0
43.85999999999984, 0.7144481916932269, -0.027191221685960387, 0, 0.3316752120284633, 0.14233772324200594, 0
43.86999999999984, 0.7177299062528856, -0.025797894856973844, 0, 0.32468733166064817, 0.1363454310055235, 0
43.87999999999984, 0.7209423255489928, -0.024463957751920916, 0, 0.317815623951162, 0.13045973073270073, 0
43.88999999999984, 0.7240865955367667, -0.023188345990134498, 0, 0.31105696326007404, 0.12468030412635962, 0
43.899999999999835, 0.7271638317576641, -0.021969998677973775, 0, 0.30440839085673715, 0.11900677316762617, 0
43.90999999999983, 0.7301751209607886, -0.02080785897409693, 0, 0.29786710546609774, 0.11343870643174428, 0
43.91999999999983, 0.7331215226320954, -0.019700874593761047, 0, 0.2914304542683167, 0.10797562496877831, 0
43.92999999999983, 0.7360040704357139, -0.018647998256362996, 0, 0.28509592432700265, 0.10261700778336215, 0
43.93999999999983, 0.7388237735716571, -0.017648188080037944, 0, 0.2788611344221633, 0.0973622969437514, 0
43.949999999999825, 0.7415816180537101, -0.01670040792693328, 0, 0.27272382726567246, 0.0922109023476671, 0
43.95999999999982, 0.7442785679113758, -0.015803627702411532, 0, 0.2666818620775734, 0.08716220616898074, 0
43.96999999999982, 0.7469155663192376, -0.014956823611311735, 0, 0.26073320750329315, 0.08221556700719192, 0
43.97999999999982, 0.7494935366571677, -0.014158978374104923, 0, 0.25487593485238375, 0.0773703237588037, 0
43.98999999999982, 0.7520133835044162, -0.013409081405666249, 0, 0.24910821164090388, 0.07262579922791182, 0
43.999999999999815, 0.7544759935706061, -0.012706128959170981, 0, 0.24342829542023786, 0.0679813034910707, 0
44.00999999999981, 0.7568822365663536, -0.01204912423752084, 0, 0.23783452787644627, 0.06343613702998128, 0
44.01999999999981, 0.7592329660161867, -0.011437077474550299, 0, 0.23232532918501625, 0.05898959364377433, 0
44.02999999999981, 0.7615290200162212, -0.010869005988171325, 0, 0.22689919260700092, 0.054640963151358884, 0
44.03999999999981, 0.7637712219389509, -0.01034393420750412, 0, 0.22155467931338105, 0.05038953389293825, 0
44.049999999999805, 0.7659603810873763, -0.0098608936759626, 0, 0.21629041342547228, 0.04623459503869601, 0
44.0599999999998, 0.7680972933005751, -0.009418923032186631, 0, 0.21110507726010075, 0.04217543871162601, 0
44.0699999999998, 0.7701827415126885, -0.009017067970652683, 0, 0.20599740676923534, 0.03821136193063062, 0
44.0799999999998, 0.7722174962672427, -0.008654381183729114, 0, 0.20096618716457107, 0.034341668379164386, 0
44.0899999999998, 0.7742023161886163, -0.008329922286894803, 0, 0.19601024871843845, 0.03056567000403014, 0
44.099999999999795, 0.7761379484123518, -0.008042757728804533, 0, 0.19112846273338896, 0.026882688448449, 0
44.10999999999979, 0.7780251289759845, -0.007791960687836671, 0, 0.1863197376735412, 0.02329205632296233, 0
44.11999999999979, 0.7798645831719624, -0.007576610956729428, 0, 0.1815830154516601, 0.019793118317387805, 0
44.12999999999979, 0.7816570258642009, -0.007395794816878846, 0, 0.17691726786670953, 0.016385232156725275, 0
44.13999999999979, 0.78340316176974, -0.007248604903847858, 0, 0.1723214931874945, 0.01306776940376546, 0
44.149999999999785, 0.7851036857069579, -0.007134140065604214, 0, 0.16779471287867984, 0.009840116110960995, 0
44.15999999999978, 0.7867592828117423, -0.007051505214982952, 0, 0.16333596846627438, 0.0067016733241220755, 0
44.16999999999978, 0.788370628722996, -0.0069998111778423674, 0, 0.15894431854037877, 0.003651857440532442, 0
44.17999999999978, 0.7899383897388731, -0.006978174538354894, 0, 0.15461883589355455, 0.0006901004241108907, 0
44.18999999999978, 0.7914632229450416, -0.006985717482850042, 0, 0.15035860479403343, -0.0021841501194190416, 0
44.199999999999775, 0.7929457763163711, -0.007021567643592405, 0, 0.14616271839326792, -0.004971431004359285, 0
44.20999999999977, 0.7943866887933699, -0.007084857943849179, 0, 0.14203027626807246, -0.007672263660418253, 0
44.21999999999977, 0.7957865903347049, -0.007174726445563587, 0, 0.13796038209801462, -0.010287154457884851, 0
44.22999999999977, 0.7971461019471839, -0.007290316200911774, 0, 0.13395214147907436, -0.012816595158461442, 0
44.23999999999977, 0.7984658356945633, -0.007430775108977754, 0, 0.130004659874953, -0.01526106348715577, 0
44.249999999999766, 0.7997463946865636, -0.007595255778731606, 0, 0.12611704070770577, -0.017621023820125863, 0
44.25999999999976, 0.8009883730494872, -0.0077829153994417, 0, 0.12228838358955113, -0.0198969279828608, 0
44.26999999999976, 0.80219235587988, -0.007992915619596556, 0, 0.11851778269774217, -0.022089216152583982, 0
44.27999999999976, 0.8033589191826557, -0.008224422435342518, 0, 0.1148043252945303, -0.024198317858134807, 0
44.28999999999976, 0.8044886297951622, -0.00847660608937986, 0, 0.11114709039404873, -0.026224653070104704, 0
44.299999999999756, 0.8055820452986491, -0.00874864098117621, 0, 0.10754514757793979, -0.028168633373359276, 0
44.309999999999754, 0.8066397139186475, -0.009039705589285142, 0, 0.1039975559611411, -0.030030663213629284, 0
44.31999999999975, 0.807662174415764, -0.009348982406462446, 0, 0.10050336330906225, -0.03181114120924789, 0
44.32999999999975, 0.8086499559684032, -0.009675657888188248, 0, 0.09706160530686289, -0.03351046151868319, 0
44.33999999999975, 0.8096035780489458, -0.010018922415100384, 0, 0.09367130498113371, -0.035129015254022365, 0
44.349999999999746, 0.8105235502949067, -0.010377970269752273, 0, 0.09033147227361384, -0.03666719193021934, 0
44.359999999999744, 0.8114103723765854, -0.010751999627996977, 0, 0.08704110376602386, -0.038125380939540966, 0
44.36999999999974, 0.8122645338627109, -0.011140212565196907, 0, 0.08379918255433534, -0.039503973040411894, 0
44.37999999999974, 0.8130865140855752, -0.011541815077349775, 0, 0.08060467827003959, -0.04080336184967228, 0
44.38999999999974, 0.8138767820070881, -0.011956017117104721, 0, 0.07745654724522884, -0.04202394532714279, 0
44.399999999999736, 0.8146357960871994, -0.012382032644543016, 0, 0.07435373281737148, -0.04316612724142126, 0
44.409999999999734, 0.8153640041560339, -0.012819079692473256, 0, 0.07129516576891891, -0.04423031860588056, 0
44.41999999999973, 0.8160618432910851, -0.013266380445896057, 0, 0.06827976489590806, -0.04521693907406153, 0
44.42999999999973, 0.8167297397007055, -0.013723161335173805, 0, 0.06530643769896317, -0.04612641828390633, 0
44.43999999999973, 0.8173681086150871, -0.01418865314234291, 0, 0.062374081189213844, -0.046959197140679816, 0
44.449999999999726, 0.8179773541858469, -0.014662091119911685, 0, 0.059481582800817154, -0.047715729028915015, 0
44.459999999999724, 0.81855786939523, -0.015142715121381965, 0, 0.05662782140108232, -0.048396480944273915, 0
44.46999999999972, 0.8191100359758595, -0.015629769742653506, 0, 0.05381166838843781, -0.04900193453689878, 0
44.47999999999972, 0.8196342243418677, -0.016122504473388165, 0, 0.05103198886786429, -0.04953258705857301, 0
44.48999999999972, 0.8201307935321196, -0.016620173857336083, 0, 0.04828764289288218, -0.04998895220682916, 0
44.499999999999716, 0.8206000911661433, -0.017122037660561158, 0, 0.04557748676272408, -0.05037156086002849, 0
44.509999999999714, 0.8210424534132581, -0.017627361046451132, 0, 0.04290037436295428, -0.050680961698385235, 0
44.51999999999971, 0.821458204975278, -0.018135414756351043, 0, 0.04025515853755339, -0.05091772170688233, 0
44.52999999999971, 0.8218476590830417, -0.018645475294620698, 0, 0.037640692480357875, -0.05108242655704576, 0
44.53999999999971, 0.8222111175069035, -0.019156825116897674, 0, 0.03505583113369095, -0.051175680865569784, 0
44.549999999999706, 0.8225488705811964, -0.019668752820324948, 0, 0.03249943258215577, -0.051198108328820095, 0
44.559999999999704, 0.8228611972425578, -0.020180553334501458, 0, 0.029970359429737504, -0.05115035173326642, 0
44.5699999999997, 0.8231483650818969, -0.020691528111922944, 0, 0.027467480148669853, -0.051033072842896175, 0
44.5799999999997, 0.8234106304096636, -0.021200985316690485, 0, 0.024989670388974622, -0.050846952165625535, 0
44.5899999999997, 0.8236482383339674, -0.021708240010286206, 0, 0.022535814238115078, -0.05059268860164696, 0
44.599999999999696, 0.8238614228510068, -0.022212614333260473, 0, 0.02010480542077717, -0.05027099897751112, 0
44.609999999999694, 0.8240504069471554, -0.022713437681706573, 0, 0.017695548429544197, -0.04988261747053745, 0
44.61999999999969, 0.8242154027119741, -0.023210046877454326, 0, 0.015306959577983212, -0.04942829492886624, 0
44.62999999999969, 0.8243566114613355, -0.023701786330965858, 0, 0.012937967968524668, -0.048908798093105735, 0
44.63999999999969, 0.8244742238697697, -0.024188008195981506, 0, 0.010587516368399875, -0.04832490872607858, 0
44.649999999999686, 0.8245684201110877, -0.024668072515033695, 0, 0.008254561987820775, -0.04767742265762822, 0
44.659999999999684, 0.8246393700062764, -0.02514134735501629, 0, 0.005938077155556101, -0.04696714875181322, 0
44.66999999999968, 0.8246872331776192, -0.025607208932066305, 0, 0.0036370498880565444, -0.04619490780409935, 0
44.67999999999968, 0.8247121592079649, -0.026065041725103103, 0, 0.0013504843492045007, -0.045361531376324225, 0
44.68999999999968, 0.8247142878040371, -0.026514238577434672, 0, -0.0009225988012023228, -0.04446786057732021, 0
44.699999999999676, 0.8246937489626676, -0.026954200785936352, 0, -0.003183162171259523, -0.043514744797056255, 0
44.709999999999674, 0.8246506631388303, -0.027384338177366328, 0, -0.005432151513070524, -0.0425030404021141, 0
44.71999999999967, 0.8245851414143562, -0.027804069171478693, 0, -0.0076704957103978415, -0.04143360940012369, 0
44.72999999999967, 0.8244972856662187, -0.028212820830653688, 0, -0.009899106876168743, -0.040307318080588836, 0
44.73999999999967, 0.8243871887333065, -0.02861002889584865, 0, -0.0121188805574315, -0.03912503563922418, 0
44.749999999999666, 0.8242549345806216, -0.02899513780873937, 0, -0.01433069604462335, -0.037887632792587486, 0
44.759999999999664, 0.8241005984598768, -0.029367600719984753, 0, -0.016535416781344535, -0.036595980389407916, 0
44.76999999999966, 0.8239242470655148, -0.029726879483614334, 0, -0.018733890870269075, -0.0352509480245711, 0
44.77999999999966, 0.8237259386852046, -0.030072444637591976, 0, -0.02092695167028736, -0.03385340266127028, 0
44.78999999999966, 0.8235057233439332, -0.030403775370661808, 0, -0.02311541847952573, -0.03240420726635579, 0
44.799999999999656, 0.8232636429408628, -0.030720359475633643, 0, -0.025300097298532918, -0.030904219463403288, 0
44.809999999999654, 0.822999731378178, -0.031021693289305645, 0, -0.02748178166759723, -0.029354290207529207, 0
44.81999999999965, 0.8227140146812164, -0.03130728161925717, 0, -0.029661253571900366, -0.027755262485489523, 0
44.82999999999965, 0.8224065111092368, -0.0315766376577825, 0, -0.031839284408070316, -0.026107970044080112, 0
44.83999999999965, 0.8220772312562392, -0.03182928288326049, 0, -0.03401663600555236, -0.024413236149392805, 0
44.849999999999646, 0.8217261781413274, -0.03206474694928087, 0, -0.036194061696171786, -0.022671872379003553, 0
44.859999999999644, 0.821353347288161, -0.0322825675618633, 0, -0.03837230742525089, -0.020884677448733978, 0
44.86999999999964, 0.8209587267931151, -0.03248229034512278, 0, -0.0405521128976772, -0.019052436075216665, 0
44.87999999999964, 0.8205422973818366, -0.03266346869574198, 0, -0.042734212752413084, -0.01717591787510817, 0
44.88999999999964, 0.8201040324539324, -0.03282566362662328, 0, -0.04491933775909097, -0.015255876301415568, 0
44.899999999999636, 0.8196438981156136, -0.03296844360008863, 0, -0.04710821603043748, -0.013293047617142327, 0
44.909999999999634, 0.8191618532001587, -0.033091384351003034, 0, -0.04930157424453002, -0.011288149906119531, 0
44.91999999999963, 0.8186578492761287, -0.033194068700190815, 0, -0.05150013887106665, -0.009241882120683364, 0
44.92999999999963, 0.8181318306433246, -0.0332760863585104, 0, -0.05370463739608092, -0.007154923165648238, 0
44.93999999999963, 0.8175837343165272, -0.03333703372194761, 0, -0.05591579953980123, -0.005027931017850431, 0
44.949999999999626, 0.8170134899971129, -0.03337651365807858, 0, -0.058134358462617504, -0.002861541880420013, 0
44.959999999999624, 0.8164210200326893, -0.03339413528424532, 0, -0.06036105195441616, -0.0006563693708366633, 0
44.96999999999962, 0.8158062393649411, -0.03338951373777661, 0, -0.0625966236028191, 0.001586996258212009, 0
44.97999999999962, 0.8151690554659119, -0.0333622699385771, 0, -0.06484182393618801, 0.0038679888661942293, 0
44.98999999999962, 0.8145093682630056, -0.03331203034439775, 0, -0.06709741153752048, 0.0061860671412939305, 0
44.999999999999616, 0.8138270700530031, -0.03323842669909054, 0, -0.06936415412573395, 0.008540715287158674, 0
45.009999999999614, 0.813122045405444, -0.03314109577414084, 0, -0.07164282960107218, 0.010931443680687016, 0
45.01999999999961, 0.8123941710557474, -0.03301967910376402, 0, -0.07393422705169965, 0.013357789501627186, 0
45.02999999999961, 0.8116433157884748, -0.03287382271384396, 0, -0.07623914771887867, 0.015819317334659452, 0
45.03999999999961, 0.810869340311147, -0.03270317684498522, 0, -0.07855840591841197, 0.018315619744471545, 0
45.049999999999606, 0.8100720971190883, -0.03250739566994993, 0, -0.08089282991628303, 0.020846317824108226, 0
45.059999999999604, 0.8092514303517429, -0.032286137005742926, 0, -0.08324326275682188, 0.02341106171679288, 0
45.0699999999996, 0.8084071756409493, -0.032039062020610985, 0, -0.08561056304195085, 0.026009531111140276, 0
45.0799999999996, 0.8075391599516794, -0.03176583493622473, 0, -0.08799560566036776, 0.028641435709466964, 0
45.0899999999996, 0.8066472014157399, -0.03146612272531527, 0, -0.09039928246582694, 0.03130651566868851, 0
45.099999999999596, 0.80573110915894, -0.031139594805039868, 0, -0.09282250290400262, 0.03400454201308564, 0
45.109999999999594, 0.8047906831222532, -0.030785922726364465, 0, -0.0952661945876649, 0.03673531701792386, 0
45.11999999999959, 0.803825713877488, -0.03040477985976307, 0, -0.09773130382020018, 0.03949867456266889, 0
45.12999999999959, 0.8028359824379759, -0.029995841077541177, 0, -0.10021879606784621, 0.042294480452334006, 0
45.13999999999959, 0.801821260064796, -0.029558782433113325, 0, -0.10272965638126624, 0.045122632705194, 0
45.14999999999959, 0.8007813080690288, -0.029093280837579474, 0, -0.10526488976741644, 0.04798306180488162, 0
45.159999999999584, 0.799715877610535, -0.028599013733966765, 0, -0.10782552151296211, 0.050875730914632815, 0
45.16999999999958, 0.7986247094937403, -0.028075658769530432, 0, -0.11041259746079124, 0.05380063605118866, 0
45.17999999999958, 0.7975075339608748, -0.027522893466525436, 0, -0.11302718424153367, 0.056757806215683056, 0
45.18999999999958, 0.7963640704831243, -0.026940394891901552, 0, -0.11567036946224654, 0.059747303478551284, 0
45.19999999999958, 0.7951940275500848, -0.02632783932638576, 0, -0.11834326185485, 0.06276922301539986, 0
45.209999999999575, 0.7939971024579313, -0.02568490193346927, 0, -0.12104699138712104, 0.06582369309046716, 0
45.21999999999957, 0.7927729810966494, -0.025011256428835567, 0, -0.12378270933946514, 0.06891087498421863, 0
45.22999999999957, 0.7915213377366548, -0.024306574750806647, 0, -0.12655158835099484, 0.072030962861432, 0
45.23999999999957, 0.7902418348150853, -0.023570526732420237, 0, -0.1293548224387943, 0.07518418357600166, 0
45.24999999999957, 0.7889341227220257, -0.02280277977579391, 0, -0.1321936269945728, 0.07837079640855404, 0
45.259999999999565, 0.7875978395868515, -0.02200299852946403, 0, -0.13506923876328336, 0.08159109273290631, 0
45.26999999999956, 0.786232611064868, -0.02117084456943618, 0, -0.13798291580859112, 0.08484539560729355, 0
45.27999999999956, 0.7848380501243178, -0.020305976084707234, 0, -0.1409359374704776, 0.08813405928630925, 0
45.28999999999956, 0.7834137568338542, -0.01940804756809506, 0, -0.14392960432047774, 0.09145746864934594, 0
45.29999999999956, 0.7819593181504271, -0.018476709513204938, 0, -0.14696523812054083, 0.09481603854150666, 0
45.309999999999555, 0.7804743077075557, -0.017511608118454612, 0, -0.15004418179164375, 0.0982102130227856, 0
45.31999999999955, 0.7789582856038239, -0.016512384999072503, 0, -0.1531677993987523, 0.10164046452153927, 0
